job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0002,tram,1319,"a car has a chassis, body, and interior space",a6902cb6dcfc5c902646ce8bb3ac8f05ac59957b23a1bf58df3fe840a908e33b,3,1,0.8,False,"Trams do have a structure, but the specific terms 'chassis, body, and interior space' are not commonly used or spontaneously produced.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1319,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Trams do have a structure, but the specific terms 'chassis, body, and interior space' are not commonly used or spontaneously produced.""
}"
v4_atomic_shard_0002,car,1321,"a car has a chassis, body, and seating for the driver and passengers",35fa23758ae01640e56cf6cc73c43181b2d22ab27241b4618072cc4faab37077,1,3,0.9,False,"A car having a chassis, body, and seating is a common and salient feature, but not necessarily the most central.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1321,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A car having a chassis, body, and seating is a common and salient feature, but not necessarily the most central.""
}"
v4_atomic_shard_0002,car,1321,"a car has a chassis, body, and seating for the driver and passengers",35fa23758ae01640e56cf6cc73c43181b2d22ab27241b4618072cc4faab37077,2,3,0.9,False,"A car having a chassis, body, and seating is a common and salient feature, but not necessarily the most central.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1321,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A car having a chassis, body, and seating is a common and salient feature, but not necessarily the most central.""
}"
v4_atomic_shard_0002,car,1321,"a car has a chassis, body, and seating for the driver and passengers",35fa23758ae01640e56cf6cc73c43181b2d22ab27241b4618072cc4faab37077,3,3,0.9,False,"A car having a chassis, body, and seating is a common and salient feature, but not necessarily the most central.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1321,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A car having a chassis, body, and seating is a common and salient feature, but not necessarily the most central.""
}"
v4_atomic_shard_0002,jeep,1323,a car has an engine,8ae729a8bb7da77848f21205925e67024b9682d07ef006b96028a44d1a9312e2,1,2,0.8,False,"While true, the presence of an engine is a general fact about cars and not particularly salient for a jeep.",,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 1323,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the presence of an engine is a general fact about cars and not particularly salient for a jeep.""
}"
v4_atomic_shard_0002,jeep,1323,a car has an engine,8ae729a8bb7da77848f21205925e67024b9682d07ef006b96028a44d1a9312e2,2,2,0.8,False,"While true, the presence of an engine is a general fact about cars and not particularly salient for a jeep.",,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 1323,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the presence of an engine is a general fact about cars and not particularly salient for a jeep.""
}"
v4_atomic_shard_0002,jeep,1323,a car has an engine,8ae729a8bb7da77848f21205925e67024b9682d07ef006b96028a44d1a9312e2,3,2,0.8,False,"While true, the presence of an engine is a general fact about cars and not particularly salient for a jeep.",,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 1323,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the presence of an engine is a general fact about cars and not particularly salient for a jeep.""
}"
v4_atomic_shard_0002,subway train,1326,a car includes safety features such as seat belts and airbags,ea355089a88859b4bf270a0387c0d939cbe45f177390089e360552cb08f8d517,1,0,0.92,False,"Safety features like seat belts and airbags are not typically associated with subway trains, which have different safety mechanisms.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1326,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Safety features like seat belts and airbags are not typically associated with subway trains, which have different safety mechanisms.""
}"
v4_atomic_shard_0002,subway train,1326,a car includes safety features such as seat belts and airbags,ea355089a88859b4bf270a0387c0d939cbe45f177390089e360552cb08f8d517,2,0,0.92,False,"Safety features like seat belts and airbags are not typically associated with subway trains, which have different safety mechanisms.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1326,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Safety features like seat belts and airbags are not typically associated with subway trains, which have different safety mechanisms.""
}"
v4_atomic_shard_0002,subway train,1326,a car includes safety features such as seat belts and airbags,ea355089a88859b4bf270a0387c0d939cbe45f177390089e360552cb08f8d517,3,0,0.92,False,"Safety features like seat belts and airbags are not typically associated with subway trains, which have different safety mechanisms.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1326,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Safety features like seat belts and airbags are not typically associated with subway trains, which have different safety mechanisms.""
}"
v4_atomic_shard_0002,bus,1330,a car is a motor vehicle designed for road transportation,080792719d345aa9fe33707aee0cc30678d428b610d300b92cb6b3cded0cc073,1,0,0.95,False,"The feature specifically describes a car, not a bus, and is unlikely to be spontaneously produced when describing a bus.",,"```json
{
  ""target_word"": ""bus"",
  ""feature_id"": 1330,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature specifically describes a car, not a bus, and is unlikely to be spontaneously produced when describing a bus.""
}
```"
v4_atomic_shard_0002,bus,1330,a car is a motor vehicle designed for road transportation,080792719d345aa9fe33707aee0cc30678d428b610d300b92cb6b3cded0cc073,2,0,0.95,False,"The feature specifically describes a car, not a bus, and is unlikely to be spontaneously produced when describing a bus.",,"```json
{
  ""target_word"": ""bus"",
  ""feature_id"": 1330,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature specifically describes a car, not a bus, and is unlikely to be spontaneously produced when describing a bus.""
}
```"
v4_atomic_shard_0002,bus,1330,a car is a motor vehicle designed for road transportation,080792719d345aa9fe33707aee0cc30678d428b610d300b92cb6b3cded0cc073,3,0,0.95,False,"The feature specifically describes a car, not a bus, and is unlikely to be spontaneously produced when describing a bus.",,"```json
{
  ""target_word"": ""bus"",
  ""feature_id"": 1330,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature specifically describes a car, not a bus, and is unlikely to be spontaneously produced when describing a bus.""
}
```"
v4_atomic_shard_0002,tram,1336,a car is designed for road transportation,21bb4d8466a28c14fdfb39f4e0cd2d2e81640ab5da734b3c042afcf2a79a0a86,1,0,0.95,False,"A tram is primarily associated with rail transportation, not road transportation, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1336,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tram is primarily associated with rail transportation, not road transportation, and this feature is not spontaneously produced.""
}"
v4_atomic_shard_0002,tram,1336,a car is designed for road transportation,21bb4d8466a28c14fdfb39f4e0cd2d2e81640ab5da734b3c042afcf2a79a0a86,2,0,0.95,False,"A tram is primarily associated with rail transportation, not road transportation, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1336,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tram is primarily associated with rail transportation, not road transportation, and this feature is not spontaneously produced.""
}"
v4_atomic_shard_0002,tram,1336,a car is designed for road transportation,21bb4d8466a28c14fdfb39f4e0cd2d2e81640ab5da734b3c042afcf2a79a0a86,3,0,0.95,False,"A tram is primarily associated with rail transportation, not road transportation, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1336,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tram is primarily associated with rail transportation, not road transportation, and this feature is not spontaneously produced.""
}"
v4_atomic_shard_0002,truck,1345,a car is owned and operated by individuals,178b00fdfecab250280d20cac057a9973fccf02c484df62e9da52f12d99043f0,1,0,0.95,False,The feature is more specific to cars and is unlikely to be spontaneously produced for 'truck'.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1345,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to cars and is unlikely to be spontaneously produced for 'truck'.""
}"
v4_atomic_shard_0002,truck,1345,a car is owned and operated by individuals,178b00fdfecab250280d20cac057a9973fccf02c484df62e9da52f12d99043f0,2,0,0.95,False,The feature is more specific to cars and is unlikely to be spontaneously produced for 'truck'.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1345,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to cars and is unlikely to be spontaneously produced for 'truck'.""
}"
v4_atomic_shard_0002,truck,1345,a car is owned and operated by individuals,178b00fdfecab250280d20cac057a9973fccf02c484df62e9da52f12d99043f0,3,0,0.95,False,The feature is more specific to cars and is unlikely to be spontaneously produced for 'truck'.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1345,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to cars and is unlikely to be spontaneously produced for 'truck'.""
}"
v4_atomic_shard_0002,van,1346,a car is registered and licensed for legal operation,1bcbc2b2b45f0c46f3a93a4f7492f9645270c6695845f8dd5dd6e4914e2c8e72,1,2,0.8,False,"While true, the feature is not among the most salient aspects of a van that people would spontaneously mention.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1346,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not among the most salient aspects of a van that people would spontaneously mention.""
}"
v4_atomic_shard_0002,van,1346,a car is registered and licensed for legal operation,1bcbc2b2b45f0c46f3a93a4f7492f9645270c6695845f8dd5dd6e4914e2c8e72,2,2,0.8,False,"While true, the feature is not among the most salient aspects of a van that people would spontaneously mention.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1346,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not among the most salient aspects of a van that people would spontaneously mention.""
}"
v4_atomic_shard_0002,van,1346,a car is registered and licensed for legal operation,1bcbc2b2b45f0c46f3a93a4f7492f9645270c6695845f8dd5dd6e4914e2c8e72,3,2,0.8,False,"While true, the feature is not among the most salient aspects of a van that people would spontaneously mention.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1346,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not among the most salient aspects of a van that people would spontaneously mention.""
}"
v4_atomic_shard_0002,go-cart,1354,"a car is usually powered by gasoline, diesel, or electricity",770a1c49e1f916922dd913283517a37e31777481786809ca21e14c3bdef2c7d4,1,1,0.85,False,"Go-carts can be powered by small engines, often gasoline, but this is not a central or defining feature.",,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 1354,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Go-carts can be powered by small engines, often gasoline, but this is not a central or defining feature.""
}"
v4_atomic_shard_0002,go-cart,1354,"a car is usually powered by gasoline, diesel, or electricity",770a1c49e1f916922dd913283517a37e31777481786809ca21e14c3bdef2c7d4,2,1,0.85,False,"Go-carts can be powered by small engines, often gasoline, but this is not a central or defining feature.",,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 1354,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Go-carts can be powered by small engines, often gasoline, but this is not a central or defining feature.""
}"
v4_atomic_shard_0002,go-cart,1354,"a car is usually powered by gasoline, diesel, or electricity",770a1c49e1f916922dd913283517a37e31777481786809ca21e14c3bdef2c7d4,3,1,0.85,False,"Go-carts can be powered by small engines, often gasoline, but this is not a central or defining feature.",,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 1354,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Go-carts can be powered by small engines, often gasoline, but this is not a central or defining feature.""
}"
v4_atomic_shard_0002,tram,1375,a carriage is a form of land transport,a567c356c1ce94c9e07194e3c0fc148d2bed66304b763eb46f1bfe3eaea99716,1,2,0.85,False,"A tram is a form of land transport, but 'carriage' is not the most salient or commonly used term to describe it.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1375,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A tram is a form of land transport, but 'carriage' is not the most salient or commonly used term to describe it.""
}"
v4_atomic_shard_0002,tram,1375,a carriage is a form of land transport,a567c356c1ce94c9e07194e3c0fc148d2bed66304b763eb46f1bfe3eaea99716,2,2,0.85,False,"A tram is a form of land transport, but 'carriage' is not the most salient or commonly used term to describe it.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1375,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A tram is a form of land transport, but 'carriage' is not the most salient or commonly used term to describe it.""
}"
v4_atomic_shard_0002,tram,1375,a carriage is a form of land transport,a567c356c1ce94c9e07194e3c0fc148d2bed66304b763eb46f1bfe3eaea99716,3,2,0.85,False,"A tram is a form of land transport, but 'carriage' is not the most salient or commonly used term to describe it.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1375,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A tram is a form of land transport, but 'carriage' is not the most salient or commonly used term to describe it.""
}"
v4_atomic_shard_0002,subway train,1377,a carriage is a subtype of conveyance,24a41f051d419405d9ded96dcc09dd477cef3cb4773bd2c9cc66c7f8e5146d15,1,0,0.95,False,"While technically true, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1377,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,subway train,1377,a carriage is a subtype of conveyance,24a41f051d419405d9ded96dcc09dd477cef3cb4773bd2c9cc66c7f8e5146d15,2,0,0.95,False,"While technically true, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1377,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,subway train,1377,a carriage is a subtype of conveyance,24a41f051d419405d9ded96dcc09dd477cef3cb4773bd2c9cc66c7f8e5146d15,3,0,0.95,False,"While technically true, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1377,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,train,1384,a carriage is often associated with formal or royal events,cd5be22389126b2b0d76acb1ca212668c64ccf21b9e1106e444fe347dff76128,1,0,0.9,False,The association of a carriage with formal or royal events is not a spontaneous or common feature for trains.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1384,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The association of a carriage with formal or royal events is not a spontaneous or common feature for trains.""
}"
v4_atomic_shard_0002,train,1384,a carriage is often associated with formal or royal events,cd5be22389126b2b0d76acb1ca212668c64ccf21b9e1106e444fe347dff76128,2,0,0.9,False,The association of a carriage with formal or royal events is not a spontaneous or common feature for trains.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1384,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The association of a carriage with formal or royal events is not a spontaneous or common feature for trains.""
}"
v4_atomic_shard_0002,train,1384,a carriage is often associated with formal or royal events,cd5be22389126b2b0d76acb1ca212668c64ccf21b9e1106e444fe347dff76128,3,0,0.9,False,The association of a carriage with formal or royal events is not a spontaneous or common feature for trains.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1384,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The association of a carriage with formal or royal events is not a spontaneous or common feature for trains.""
}"
v4_atomic_shard_0002,donkey,1385,a carriage is often associated with historical or traditional settings,7bc8a71819834a899a9fe224e57484cfef50878a39cbc22b1e2248933623eefa,1,0,0.9,False,"While a donkey can be associated with historical settings, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 1385,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a donkey can be associated with historical settings, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,donkey,1385,a carriage is often associated with historical or traditional settings,7bc8a71819834a899a9fe224e57484cfef50878a39cbc22b1e2248933623eefa,2,0,0.9,False,"While a donkey can be associated with historical settings, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 1385,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a donkey can be associated with historical settings, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,donkey,1385,a carriage is often associated with historical or traditional settings,7bc8a71819834a899a9fe224e57484cfef50878a39cbc22b1e2248933623eefa,3,0,0.9,False,"While a donkey can be associated with historical settings, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 1385,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a donkey can be associated with historical settings, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,tram,1385,a carriage is often associated with historical or traditional settings,863b5a38ad3a56c8ff4ce496b3d1c29c6f04d8408bc6eb72685779b49b5ab55e,1,1,0.75,False,"Trams can be associated with historical settings, but this is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1385,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Trams can be associated with historical settings, but this is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0002,tram,1385,a carriage is often associated with historical or traditional settings,863b5a38ad3a56c8ff4ce496b3d1c29c6f04d8408bc6eb72685779b49b5ab55e,2,1,0.75,False,"Trams can be associated with historical settings, but this is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1385,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Trams can be associated with historical settings, but this is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0002,tram,1385,a carriage is often associated with historical or traditional settings,863b5a38ad3a56c8ff4ce496b3d1c29c6f04d8408bc6eb72685779b49b5ab55e,3,1,0.75,False,"Trams can be associated with historical settings, but this is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1385,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Trams can be associated with historical settings, but this is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0002,canon,1385,a carriage is often associated with historical or traditional settings,5a79d65eeb0e78f26cd325e09741b48f6686f58f12137e1d16ab2ca6e9c9fe67,1,0,0.9,False,The association with carriages in historical settings is not a spontaneous or central feature of 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 1385,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The association with carriages in historical settings is not a spontaneous or central feature of 'canon'.""
}"
v4_atomic_shard_0002,canon,1385,a carriage is often associated with historical or traditional settings,5a79d65eeb0e78f26cd325e09741b48f6686f58f12137e1d16ab2ca6e9c9fe67,2,0,0.9,False,The association with carriages in historical settings is not a spontaneous or central feature of 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 1385,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The association with carriages in historical settings is not a spontaneous or central feature of 'canon'.""
}"
v4_atomic_shard_0002,canon,1385,a carriage is often associated with historical or traditional settings,5a79d65eeb0e78f26cd325e09741b48f6686f58f12137e1d16ab2ca6e9c9fe67,3,0,0.9,False,The association with carriages in historical settings is not a spontaneous or central feature of 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 1385,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The association with carriages in historical settings is not a spontaneous or central feature of 'canon'.""
}"
v4_atomic_shard_0002,bus,1387,a carriage may be equipped with suspension systems for comfort,6706980182cdd26ceec0a0f82e9e4ad7fbb13542c038073c933855f9eec4bb9f,1,1,0.85,False,Suspension systems are present in buses but not a feature people would typically mention spontaneously.,,"{
  ""target_word"": ""bus"",
  ""feature_id"": 1387,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Suspension systems are present in buses but not a feature people would typically mention spontaneously.""
}"
v4_atomic_shard_0002,bus,1387,a carriage may be equipped with suspension systems for comfort,6706980182cdd26ceec0a0f82e9e4ad7fbb13542c038073c933855f9eec4bb9f,2,1,0.85,False,Suspension systems are present in buses but not a feature people would typically mention spontaneously.,,"{
  ""target_word"": ""bus"",
  ""feature_id"": 1387,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Suspension systems are present in buses but not a feature people would typically mention spontaneously.""
}"
v4_atomic_shard_0002,bus,1387,a carriage may be equipped with suspension systems for comfort,6706980182cdd26ceec0a0f82e9e4ad7fbb13542c038073c933855f9eec4bb9f,3,1,0.85,False,Suspension systems are present in buses but not a feature people would typically mention spontaneously.,,"{
  ""target_word"": ""bus"",
  ""feature_id"": 1387,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Suspension systems are present in buses but not a feature people would typically mention spontaneously.""
}"
v4_atomic_shard_0002,skateboard,1405,a cart can be customized with attachments or accessories for specific tasks,2ebad3b8ed3fae071fc3ac12919063c25d9bc2469038b9cd00fe20f85fb28657,1,0,0.85,False,"While skateboards can be customized, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 1405,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While skateboards can be customized, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0002,skateboard,1405,a cart can be customized with attachments or accessories for specific tasks,2ebad3b8ed3fae071fc3ac12919063c25d9bc2469038b9cd00fe20f85fb28657,2,0,0.85,False,"While skateboards can be customized, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 1405,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While skateboards can be customized, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0002,skateboard,1405,a cart can be customized with attachments or accessories for specific tasks,2ebad3b8ed3fae071fc3ac12919063c25d9bc2469038b9cd00fe20f85fb28657,3,0,0.85,False,"While skateboards can be customized, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 1405,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While skateboards can be customized, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0002,wheelbarrow,1419,a cart can be locked to prevent theft or unauthorized use,b817318abfb528aa480d5e5918e1b908b63a7c1a7402f438d61529e84582e431,1,0,0.92,False,Locking a wheelbarrow is not a feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1419,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Locking a wheelbarrow is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0002,wheelbarrow,1419,a cart can be locked to prevent theft or unauthorized use,b817318abfb528aa480d5e5918e1b908b63a7c1a7402f438d61529e84582e431,2,0,0.92,False,Locking a wheelbarrow is not a feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1419,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Locking a wheelbarrow is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0002,wheelbarrow,1419,a cart can be locked to prevent theft or unauthorized use,b817318abfb528aa480d5e5918e1b908b63a7c1a7402f438d61529e84582e431,3,0,0.92,False,Locking a wheelbarrow is not a feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1419,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Locking a wheelbarrow is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0002,truck,1423,a cart can be modified with additional attachments,d8c58c7c9c66acb5e70d886226173c011ec589e668b0342a9a16d248d319f14e,1,0,0.9,False,The feature is not central to the concept of a truck and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1423,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not central to the concept of a truck and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0002,truck,1423,a cart can be modified with additional attachments,d8c58c7c9c66acb5e70d886226173c011ec589e668b0342a9a16d248d319f14e,2,0,0.9,False,The feature is not central to the concept of a truck and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1423,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not central to the concept of a truck and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0002,truck,1423,a cart can be modified with additional attachments,d8c58c7c9c66acb5e70d886226173c011ec589e668b0342a9a16d248d319f14e,3,0,0.9,False,The feature is not central to the concept of a truck and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1423,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not central to the concept of a truck and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0002,rope,1429,a cart can be pulled to move heavy objects,9f37460ddb93e784b387e9eefa3c83db1fdbdb6c8c6b20198543a197c99def31,1,0,0.95,False,The feature is not directly related to the common uses or properties of rope and would not be spontaneously produced.,,"{
  ""target_word"": ""rope"",
  ""feature_id"": 1429,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the common uses or properties of rope and would not be spontaneously produced.""
}"
v4_atomic_shard_0002,rope,1429,a cart can be pulled to move heavy objects,9f37460ddb93e784b387e9eefa3c83db1fdbdb6c8c6b20198543a197c99def31,2,0,0.95,False,The feature is not directly related to the common uses or properties of rope and would not be spontaneously produced.,,"{
  ""target_word"": ""rope"",
  ""feature_id"": 1429,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the common uses or properties of rope and would not be spontaneously produced.""
}"
