job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0001,saxophone,1928,"a club may be a venue for entertainment, such as music or dancing",d78e77bcf22643bc5af034b5cb553d13852b4c6968673f6c56509f5e6ec9de7e,2,1,0.7,False,"A club can be a venue for saxophone performances, but it's not a common or central association for the instrument.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 1928,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A club can be a venue for saxophone performances, but it's not a common or central association for the instrument.""
}"
v4_atomic_shard_0001,saxophone,1928,"a club may be a venue for entertainment, such as music or dancing",d78e77bcf22643bc5af034b5cb553d13852b4c6968673f6c56509f5e6ec9de7e,3,1,0.7,False,"A club can be a venue for saxophone performances, but it's not a common or central association for the instrument.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 1928,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A club can be a venue for saxophone performances, but it's not a common or central association for the instrument.""
}"
v4_atomic_shard_0001,bow,1937,a club may provide facilities for recreational activities,470fedd31226192c32ebb46784c0018361951ddfa7dcb8e44c41c55ff03b053c,1,0,0.95,False,The feature is not directly related to 'bow' and would not be spontaneously produced by typical participants.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 1937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to 'bow' and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,bow,1937,a club may provide facilities for recreational activities,470fedd31226192c32ebb46784c0018361951ddfa7dcb8e44c41c55ff03b053c,2,0,0.95,False,The feature is not directly related to 'bow' and would not be spontaneously produced by typical participants.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 1937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to 'bow' and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,bow,1937,a club may provide facilities for recreational activities,470fedd31226192c32ebb46784c0018361951ddfa7dcb8e44c41c55ff03b053c,3,0,0.95,False,The feature is not directly related to 'bow' and would not be spontaneously produced by typical participants.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 1937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to 'bow' and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,tracksuit,1950,a coat can be buttoned or zipped up for better insulation,939ee7accd996cfaf3eec37ca6be4c092c92f09c331d2a11d178d7a0b0d439f6,1,0,0.92,False,"A tracksuit is typically described by its athletic nature, and the specific closure mechanism of a coat is not a salient feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1950,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit is typically described by its athletic nature, and the specific closure mechanism of a coat is not a salient feature.""
}"
v4_atomic_shard_0001,tracksuit,1950,a coat can be buttoned or zipped up for better insulation,939ee7accd996cfaf3eec37ca6be4c092c92f09c331d2a11d178d7a0b0d439f6,2,0,0.92,False,"A tracksuit is typically described by its athletic nature, and the specific closure mechanism of a coat is not a salient feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1950,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit is typically described by its athletic nature, and the specific closure mechanism of a coat is not a salient feature.""
}"
v4_atomic_shard_0001,tracksuit,1950,a coat can be buttoned or zipped up for better insulation,939ee7accd996cfaf3eec37ca6be4c092c92f09c331d2a11d178d7a0b0d439f6,3,0,0.92,False,"A tracksuit is typically described by its athletic nature, and the specific closure mechanism of a coat is not a salient feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1950,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit is typically described by its athletic nature, and the specific closure mechanism of a coat is not a salient feature.""
}"
v4_atomic_shard_0001,tracksuit,1955,a coat can be designed for warmth or fashion,4d1c038b34c633550859fadeb4ca9eb1f9886494c3fcea653f319b4c9e4f5858,1,0,0.95,False,"The feature is specific to coats, not tracksuits, and is not a spontaneous description for a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to coats, not tracksuits, and is not a spontaneous description for a tracksuit.""
}"
v4_atomic_shard_0001,tracksuit,1955,a coat can be designed for warmth or fashion,4d1c038b34c633550859fadeb4ca9eb1f9886494c3fcea653f319b4c9e4f5858,2,0,0.95,False,"The feature is specific to coats, not tracksuits, and is not a spontaneous description for a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to coats, not tracksuits, and is not a spontaneous description for a tracksuit.""
}"
v4_atomic_shard_0001,tracksuit,1955,a coat can be designed for warmth or fashion,4d1c038b34c633550859fadeb4ca9eb1f9886494c3fcea653f319b4c9e4f5858,3,0,0.95,False,"The feature is specific to coats, not tracksuits, and is not a spontaneous description for a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to coats, not tracksuits, and is not a spontaneous description for a tracksuit.""
}"
v4_atomic_shard_0001,coat,1956,a coat can be distinguished from a jacket by its longer length or heavier construction,ef80061c217fad5682abf5d03128d740cf03705743373cc178d4def5337667df,1,2,0.75,False,The distinction is known but not typically a primary feature spontaneously mentioned by most participants.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 1956,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The distinction is known but not typically a primary feature spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0001,coat,1956,a coat can be distinguished from a jacket by its longer length or heavier construction,ef80061c217fad5682abf5d03128d740cf03705743373cc178d4def5337667df,2,2,0.75,False,The distinction is known but not typically a primary feature spontaneously mentioned by most participants.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 1956,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The distinction is known but not typically a primary feature spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0001,coat,1956,a coat can be distinguished from a jacket by its longer length or heavier construction,ef80061c217fad5682abf5d03128d740cf03705743373cc178d4def5337667df,3,2,0.75,False,The distinction is known but not typically a primary feature spontaneously mentioned by most participants.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 1956,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The distinction is known but not typically a primary feature spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0001,suit,1961,a coat can be formal or casual in style,e0191ce584b3063290c8c43964562f5d68a2cc7ecdb8e8f8b7f46c063f19eeb5,1,2,0.85,False,"A suit typically includes a coat, which can vary in formality, making this a plausible but not dominant feature.",,"```json
{
  ""target_word"": ""suit"",
  ""feature_id"": 1961,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A suit typically includes a coat, which can vary in formality, making this a plausible but not dominant feature.""
}
```"
v4_atomic_shard_0001,suit,1961,a coat can be formal or casual in style,e0191ce584b3063290c8c43964562f5d68a2cc7ecdb8e8f8b7f46c063f19eeb5,2,2,0.85,False,"A suit typically includes a coat, which can vary in formality, making this a plausible but not dominant feature.",,"```json
{
  ""target_word"": ""suit"",
  ""feature_id"": 1961,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A suit typically includes a coat, which can vary in formality, making this a plausible but not dominant feature.""
}
```"
v4_atomic_shard_0001,suit,1961,a coat can be formal or casual in style,e0191ce584b3063290c8c43964562f5d68a2cc7ecdb8e8f8b7f46c063f19eeb5,3,2,0.85,False,"A suit typically includes a coat, which can vary in formality, making this a plausible but not dominant feature.",,"```json
{
  ""target_word"": ""suit"",
  ""feature_id"": 1961,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A suit typically includes a coat, which can vary in formality, making this a plausible but not dominant feature.""
}
```"
v4_atomic_shard_0001,t-shirt,2009,a coat can be worn over other clothing for protection,846952a7a2b1eac4f5e6d53ba450642b471c78dbaa04148331bf2af44960c15f,1,0,0.95,False,"The feature is about a coat, which is not directly related to a t-shirt and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 2009,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a coat, which is not directly related to a t-shirt and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0001,t-shirt,2009,a coat can be worn over other clothing for protection,846952a7a2b1eac4f5e6d53ba450642b471c78dbaa04148331bf2af44960c15f,2,0,0.95,False,"The feature is about a coat, which is not directly related to a t-shirt and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 2009,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a coat, which is not directly related to a t-shirt and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0001,t-shirt,2009,a coat can be worn over other clothing for protection,846952a7a2b1eac4f5e6d53ba450642b471c78dbaa04148331bf2af44960c15f,3,0,0.95,False,"The feature is about a coat, which is not directly related to a t-shirt and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 2009,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a coat, which is not directly related to a t-shirt and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0001,coat,2012,a coat can vary in length from hip-length to floor-length,6530642c335425146d41ad9d887d00e0b36c2583fafab7ec5d41ea2f7a6828df,1,3,0.85,False,The length variation of coats is a common and salient feature that many people would spontaneously mention.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 2012,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The length variation of coats is a common and salient feature that many people would spontaneously mention.""
}"
v4_atomic_shard_0001,coat,2012,a coat can vary in length from hip-length to floor-length,6530642c335425146d41ad9d887d00e0b36c2583fafab7ec5d41ea2f7a6828df,2,3,0.85,False,The length variation of coats is a common and salient feature that many people would spontaneously mention.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 2012,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The length variation of coats is a common and salient feature that many people would spontaneously mention.""
}"
v4_atomic_shard_0001,coat,2012,a coat can vary in length from hip-length to floor-length,6530642c335425146d41ad9d887d00e0b36c2583fafab7ec5d41ea2f7a6828df,3,3,0.85,False,The length variation of coats is a common and salient feature that many people would spontaneously mention.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 2012,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The length variation of coats is a common and salient feature that many people would spontaneously mention.""
}"
v4_atomic_shard_0001,horse,2013,"a coat can vary in length, from short to long",0d25ee7fa78e98bf05361ae4eebd5af0752b771857a857b42911866bdfc9c302,1,1,0.85,False,"While horses do have coats that vary in length, this feature is not likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 2013,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While horses do have coats that vary in length, this feature is not likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0001,horse,2013,"a coat can vary in length, from short to long",0d25ee7fa78e98bf05361ae4eebd5af0752b771857a857b42911866bdfc9c302,2,1,0.85,False,"While horses do have coats that vary in length, this feature is not likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 2013,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While horses do have coats that vary in length, this feature is not likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0001,horse,2013,"a coat can vary in length, from short to long",0d25ee7fa78e98bf05361ae4eebd5af0752b771857a857b42911866bdfc9c302,3,1,0.85,False,"While horses do have coats that vary in length, this feature is not likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 2013,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While horses do have coats that vary in length, this feature is not likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0001,suit,2017,a coat is a garment worn on the upper body for warmth or protection,009af520ca9ec7799571333ee6cab586970dc4f12d9234473fa1472056c6b39a,1,2,0.85,False,"A coat is a component of a suit, but it is not the most central feature when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 2017,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A coat is a component of a suit, but it is not the most central feature when describing a suit.""
}"
v4_atomic_shard_0001,suit,2017,a coat is a garment worn on the upper body for warmth or protection,009af520ca9ec7799571333ee6cab586970dc4f12d9234473fa1472056c6b39a,2,2,0.85,False,"A coat is a component of a suit, but it is not the most central feature when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 2017,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A coat is a component of a suit, but it is not the most central feature when describing a suit.""
}"
v4_atomic_shard_0001,suit,2017,a coat is a garment worn on the upper body for warmth or protection,009af520ca9ec7799571333ee6cab586970dc4f12d9234473fa1472056c6b39a,3,2,0.85,False,"A coat is a component of a suit, but it is not the most central feature when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 2017,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A coat is a component of a suit, but it is not the most central feature when describing a suit.""
}"
v4_atomic_shard_0001,pullover,2017,a coat is a garment worn on the upper body for warmth or protection,802af202b3950af3d2ba09fb33e98e944d6d13bcf5ab1e2495486dfff0164474,1,0,0.95,False,"A pullover is a specific type of upper body garment, but it is not typically described as a coat.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 2017,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a specific type of upper body garment, but it is not typically described as a coat.""
}"
v4_atomic_shard_0001,pullover,2017,a coat is a garment worn on the upper body for warmth or protection,802af202b3950af3d2ba09fb33e98e944d6d13bcf5ab1e2495486dfff0164474,2,0,0.95,False,"A pullover is a specific type of upper body garment, but it is not typically described as a coat.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 2017,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a specific type of upper body garment, but it is not typically described as a coat.""
}"
v4_atomic_shard_0001,pullover,2017,a coat is a garment worn on the upper body for warmth or protection,802af202b3950af3d2ba09fb33e98e944d6d13bcf5ab1e2495486dfff0164474,3,0,0.95,False,"A pullover is a specific type of upper body garment, but it is not typically described as a coat.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 2017,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a specific type of upper body garment, but it is not typically described as a coat.""
}"
v4_atomic_shard_0001,tracksuit,2035,a coat is often seen in public places like bus stops or cafes,68f761ebd7901f20678f5a6bd9a5271950c1e8ad86a343a16afb9c7e4d36df33,1,0,0.95,False,"The feature is about a coat, not a tracksuit, and is not typically mentioned when describing a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 2035,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a coat, not a tracksuit, and is not typically mentioned when describing a tracksuit.""
}"
v4_atomic_shard_0001,tracksuit,2035,a coat is often seen in public places like bus stops or cafes,68f761ebd7901f20678f5a6bd9a5271950c1e8ad86a343a16afb9c7e4d36df33,2,0,0.95,False,"The feature is about a coat, not a tracksuit, and is not typically mentioned when describing a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 2035,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a coat, not a tracksuit, and is not typically mentioned when describing a tracksuit.""
}"
v4_atomic_shard_0001,tracksuit,2035,a coat is often seen in public places like bus stops or cafes,68f761ebd7901f20678f5a6bd9a5271950c1e8ad86a343a16afb9c7e4d36df33,3,0,0.95,False,"The feature is about a coat, not a tracksuit, and is not typically mentioned when describing a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 2035,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a coat, not a tracksuit, and is not typically mentioned when describing a tracksuit.""
}"
v4_atomic_shard_0001,motorbike,2039,a coat is often worn for protection against cold weather,fb1bf342877311b60a0cf76db5007a65b440826c4b59258a80000734ef4adccc,1,0,0.95,False,Wearing a coat for cold weather is not a spontaneous or defining feature typically associated with motorbikes.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 2039,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Wearing a coat for cold weather is not a spontaneous or defining feature typically associated with motorbikes.""
}"
v4_atomic_shard_0001,motorbike,2039,a coat is often worn for protection against cold weather,fb1bf342877311b60a0cf76db5007a65b440826c4b59258a80000734ef4adccc,2,0,0.95,False,Wearing a coat for cold weather is not a spontaneous or defining feature typically associated with motorbikes.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 2039,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Wearing a coat for cold weather is not a spontaneous or defining feature typically associated with motorbikes.""
}"
v4_atomic_shard_0001,motorbike,2039,a coat is often worn for protection against cold weather,fb1bf342877311b60a0cf76db5007a65b440826c4b59258a80000734ef4adccc,3,0,0.95,False,Wearing a coat for cold weather is not a spontaneous or defining feature typically associated with motorbikes.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 2039,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Wearing a coat for cold weather is not a spontaneous or defining feature typically associated with motorbikes.""
}"
v4_atomic_shard_0001,dress,2045,a coat is typically worn over other clothing,6644fa8f132266f841056eb36acebb6a804ac7112484c0719e33c6d75fc2195a,1,0,0.95,False,"The feature is about coats, not dresses, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2045,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about coats, not dresses, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,dress,2045,a coat is typically worn over other clothing,6644fa8f132266f841056eb36acebb6a804ac7112484c0719e33c6d75fc2195a,2,0,0.95,False,"The feature is about coats, not dresses, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2045,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about coats, not dresses, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,dress,2045,a coat is typically worn over other clothing,6644fa8f132266f841056eb36acebb6a804ac7112484c0719e33c6d75fc2195a,3,0,0.95,False,"The feature is about coats, not dresses, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2045,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about coats, not dresses, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,mittens,2051,a coat may be made of materials like wool or leather,432ee5bfa8c36c9f47e26405d1d3f29510927dc15d10801f067a9c6981343d58,1,0,0.95,False,"The feature describes a coat, not mittens, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 2051,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a coat, not mittens, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,mittens,2051,a coat may be made of materials like wool or leather,432ee5bfa8c36c9f47e26405d1d3f29510927dc15d10801f067a9c6981343d58,2,0,0.95,False,"The feature describes a coat, not mittens, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 2051,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a coat, not mittens, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,mittens,2051,a coat may be made of materials like wool or leather,432ee5bfa8c36c9f47e26405d1d3f29510927dc15d10801f067a9c6981343d58,3,0,0.95,False,"The feature describes a coat, not mittens, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 2051,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a coat, not mittens, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,mittens,2052,a coat may be paired with a hat and gloves,d44c353662d0f874cf107d33fb010c6bfa966e85719ebe1b208b764410d5bd13,1,0,0.9,False,"The feature is not spontaneously produced when describing mittens, as it focuses on a broader outfit combination.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 2052,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not spontaneously produced when describing mittens, as it focuses on a broader outfit combination.""
}"
v4_atomic_shard_0001,mittens,2052,a coat may be paired with a hat and gloves,d44c353662d0f874cf107d33fb010c6bfa966e85719ebe1b208b764410d5bd13,2,0,0.9,False,"The feature is not spontaneously produced when describing mittens, as it focuses on a broader outfit combination.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 2052,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not spontaneously produced when describing mittens, as it focuses on a broader outfit combination.""
}"
v4_atomic_shard_0001,mittens,2052,a coat may be paired with a hat and gloves,d44c353662d0f874cf107d33fb010c6bfa966e85719ebe1b208b764410d5bd13,3,0,0.9,False,"The feature is not spontaneously produced when describing mittens, as it focuses on a broader outfit combination.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 2052,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not spontaneously produced when describing mittens, as it focuses on a broader outfit combination.""
}"
v4_atomic_shard_0001,tracksuit,2067,a coat typically has sleeves,3337ead69c39d3643f3f46c2040eb6dba2e917463fa24c5078a0ca00aa940b01,1,0,0.95,False,"While a tracksuit may include a jacket with sleeves, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 2067,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a tracksuit may include a jacket with sleeves, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,tracksuit,2067,a coat typically has sleeves,3337ead69c39d3643f3f46c2040eb6dba2e917463fa24c5078a0ca00aa940b01,2,0,0.95,False,"While a tracksuit may include a jacket with sleeves, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 2067,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a tracksuit may include a jacket with sleeves, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,tracksuit,2067,a coat typically has sleeves,3337ead69c39d3643f3f46c2040eb6dba2e917463fa24c5078a0ca00aa940b01,3,0,0.95,False,"While a tracksuit may include a jacket with sleeves, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 2067,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a tracksuit may include a jacket with sleeves, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,file,2074,a colander can be stored in a drawer or hung on a rack,731cec84aa07e2d9a91245fd095ba18fa92c19d20cb0de4802bfe289ccc2bb87,1,0,0.95,False,The feature is specific to a colander and not relevant to the typical spontaneous description of a file.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 2074,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a colander and not relevant to the typical spontaneous description of a file.""
}"
v4_atomic_shard_0001,file,2074,a colander can be stored in a drawer or hung on a rack,731cec84aa07e2d9a91245fd095ba18fa92c19d20cb0de4802bfe289ccc2bb87,2,0,0.95,False,The feature is specific to a colander and not relevant to the typical spontaneous description of a file.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 2074,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a colander and not relevant to the typical spontaneous description of a file.""
}"
v4_atomic_shard_0001,file,2074,a colander can be stored in a drawer or hung on a rack,731cec84aa07e2d9a91245fd095ba18fa92c19d20cb0de4802bfe289ccc2bb87,3,0,0.95,False,The feature is specific to a colander and not relevant to the typical spontaneous description of a file.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 2074,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a colander and not relevant to the typical spontaneous description of a file.""
}"
v4_atomic_shard_0001,pot,2075,a colander can be used as a makeshift steamer basket,bee04aeeef12d602efd872ecccce56f2c39e07617c511794e7706daec461b452,1,0,0.92,False,"While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 2075,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a pot.""
}"
v4_atomic_shard_0001,pot,2075,a colander can be used as a makeshift steamer basket,bee04aeeef12d602efd872ecccce56f2c39e07617c511794e7706daec461b452,2,0,0.92,False,"While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 2075,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a pot.""
}"
v4_atomic_shard_0001,pot,2075,a colander can be used as a makeshift steamer basket,bee04aeeef12d602efd872ecccce56f2c39e07617c511794e7706daec461b452,3,0,0.92,False,"While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 2075,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a pot.""
}"
