job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0024,lizard,2588,a drill may have a hammering action for drilling into masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bus,2588,a drill may have a hammering action for drilling into masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cello,2588,a drill may have a hammering action for drilling into masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,truck,2588,a drill may have a hammering action for drilling into masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plane,2588,a drill may have a hammering action for drilling into masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,gecko,2588,a drill may have a hammering action for drilling into masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,banjo,2588,a drill may have a hammering action for drilling into masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,level,2588,a drill may have a hammering action for drilling into masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,monkey,2589,a drill may have adjustable speed settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tiger,2589,a drill may have adjustable speed settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cod,2589,a drill may have adjustable speed settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,piranha,2589,a drill may have adjustable speed settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fruit fly,2589,a drill may have adjustable speed settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,violin,2589,a drill may have adjustable speed settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,oven,2589,a drill may have adjustable speed settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,teaspoon,2590,a drill may have adjustable speed settings for precision work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mixer,2590,a drill may have adjustable speed settings for precision work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,peacock,2590,a drill may have adjustable speed settings for precision work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hamster,2590,a drill may have adjustable speed settings for precision work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shorts,2590,a drill may have adjustable speed settings for precision work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whip,2589,a drill may have adjustable speed settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sword,2590,a drill may have adjustable speed settings for precision work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pyjamas,2589,a drill may have adjustable speed settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scales,2590,a drill may have adjustable speed settings for precision work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cymbals,2590,a drill may have adjustable speed settings for precision work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trombone,2590,a drill may have adjustable speed settings for precision work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mouse,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,saw,2590,a drill may have adjustable speed settings for precision work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,giraffe,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grasshopper,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bicycle,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,monkey,2592,a drill often has interchangeable bits for different sizes and types of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bass guitar,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,van,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sweater,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mosquito,2592,a drill often has interchangeable bits for different sizes and types of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,llama,2592,a drill often has interchangeable bits for different sizes and types of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pyjamas,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wasp,2592,a drill often has interchangeable bits for different sizes and types of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,top,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bow,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,kick scooter,2592,a drill often has interchangeable bits for different sizes and types of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,clamp,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,(hot air) balloon,2591,a drill often has interchangeable bits for different sizes and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ladybug,2592,a drill often has interchangeable bits for different sizes and types of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,saxophone,2592,a drill often has interchangeable bits for different sizes and types of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,canon,2592,a drill often has interchangeable bits for different sizes and types of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wheelbarrow,2592,a drill often has interchangeable bits for different sizes and types of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,magpie,2593,a drill press is a stationary type of drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,caiman,2593,a drill press is a stationary type of drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fridge,2593,a drill press is a stationary type of drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tortoise,2593,a drill press is a stationary type of drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,toaster,2593,a drill press is a stationary type of drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bicycle,2593,a drill press is a stationary type of drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flute,2593,a drill press is a stationary type of drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tiger,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hammer,2593,a drill press is a stationary type of drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dragonfly,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,zeppelin,2593,a drill press is a stationary type of drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,giraffe,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dove,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,butterfly,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pan flute,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dinosaur,2595,a drill press provides more precise and controlled drilling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stick,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,lizard,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pistol,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,crocodile,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hippopotamus,2595,a drill press provides more precise and controlled drilling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,violin,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bra,2595,a drill press provides more precise and controlled drilling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,toad,2595,a drill press provides more precise and controlled drilling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,canon,2594,a drill press is a stationary type of drill that provides more precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cap,2595,a drill press provides more precise and controlled drilling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tie,2595,a drill press provides more precise and controlled drilling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,panties,2595,a drill press provides more precise and controlled drilling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hovercraft,2595,a drill press provides more precise and controlled drilling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mittens,2595,a drill press provides more precise and controlled drilling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plate,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mouse,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,truck,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,kick scooter,2595,a drill press provides more precise and controlled drilling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,machine gun,2595,a drill press provides more precise and controlled drilling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,belt,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hat,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,oven,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hovercraft,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whale,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bassoon,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sweater,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pike,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bee,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,duck,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,turkey,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,train,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dagger,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spatula,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,paint brush,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,toaster,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,motorbike,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,van,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pelican,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wire brush,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,t-shirt,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grinding disc,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cymbals,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tongs,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,double barrelled shotgun,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cap,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grater,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,moth,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scarf,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,horsefly,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,beanie,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rifle,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,microwave oven,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,airplane,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tongs,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shield,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,knife,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,paint brush,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pig,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cuckoo,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plaice,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sole,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swordfish,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grasshopper,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,can opener,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,moth,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,electric kettle,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,deer,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,polar bear,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scarf,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flute,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,monitor lizard,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cow,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bowl,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,heron,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chickadee,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,parakeet,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,place mat,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ray,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cobra,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stove,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trumpet,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dungarees,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,gecko,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dinosaur,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fridge,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stickleback,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flee,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shield,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spear,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bra,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scissors,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,coat,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,truck,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,skirt,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,horsefly,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scooter,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,caterpillar,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,top,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,deer,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,lawn mower,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trombone,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,t-shirt,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tongs,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bathing suit,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,louse,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,viper,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tram,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,level,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dragonfly,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,frog,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,teaspoon,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grenade,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,boat,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,recorder,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hammer,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bison,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,donkey,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,crow,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pig,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tram,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,beanie,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,robin,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,clamp,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,alligator,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,helicopter,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,crowbar,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rhinoceros,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,microwave oven,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cart,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,boa,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,paint brush,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dagger,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,worm,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,filling knife,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,salmon,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,parrot,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,python,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dog,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,eagle,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cod,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,snake,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chicken,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tram,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,blackbird,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stickleback,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flute,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,owl,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tiger,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,beaver,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
