job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0004,sled,1429,a cart can be pulled to move heavy objects,419368081d50e00cd27789c5d320a7c068173a21094446616869717ead83e41d,1,1,0.7,False,"A sled can be used to pull heavy objects, but this is not its primary or most salient function.",,"{
  ""target_word"": ""sled"",
  ""feature_id"": 1429,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A sled can be used to pull heavy objects, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0004,sled,1429,a cart can be pulled to move heavy objects,419368081d50e00cd27789c5d320a7c068173a21094446616869717ead83e41d,2,1,0.7,False,"A sled can be used to pull heavy objects, but this is not its primary or most salient function.",,"{
  ""target_word"": ""sled"",
  ""feature_id"": 1429,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A sled can be used to pull heavy objects, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0004,sled,1429,a cart can be pulled to move heavy objects,419368081d50e00cd27789c5d320a7c068173a21094446616869717ead83e41d,3,1,0.7,False,"A sled can be used to pull heavy objects, but this is not its primary or most salient function.",,"{
  ""target_word"": ""sled"",
  ""feature_id"": 1429,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A sled can be used to pull heavy objects, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0004,lawn mower,1431,a cart can be pushed or pulled by a person,276817d63871377655e6c9ac26f3deaf84a2de778db13d0552c45f501a8644b8,1,0,0.9,False,"A lawn mower is not typically described in terms of a cart being pushed or pulled, even though it can be pushed.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1431,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A lawn mower is not typically described in terms of a cart being pushed or pulled, even though it can be pushed.""
}"
v4_atomic_shard_0004,lawn mower,1431,a cart can be pushed or pulled by a person,276817d63871377655e6c9ac26f3deaf84a2de778db13d0552c45f501a8644b8,2,0,0.9,False,"A lawn mower is not typically described in terms of a cart being pushed or pulled, even though it can be pushed.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1431,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A lawn mower is not typically described in terms of a cart being pushed or pulled, even though it can be pushed.""
}"
v4_atomic_shard_0004,lawn mower,1431,a cart can be pushed or pulled by a person,276817d63871377655e6c9ac26f3deaf84a2de778db13d0552c45f501a8644b8,3,0,0.9,False,"A lawn mower is not typically described in terms of a cart being pushed or pulled, even though it can be pushed.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1431,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A lawn mower is not typically described in terms of a cart being pushed or pulled, even though it can be pushed.""
}"
v4_atomic_shard_0004,carriage,1438,a cart can be used for moving furniture,27a1cf37232d7bb1980e9f0108590f4295160cba0dff32b4e9786ffbb2082b4f,1,1,0.7,False,"A carriage can be used for moving items, but it's not typically associated with moving furniture specifically.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 1438,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A carriage can be used for moving items, but it's not typically associated with moving furniture specifically.""
}"
v4_atomic_shard_0004,carriage,1438,a cart can be used for moving furniture,27a1cf37232d7bb1980e9f0108590f4295160cba0dff32b4e9786ffbb2082b4f,2,1,0.7,False,"A carriage can be used for moving items, but it's not typically associated with moving furniture specifically.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 1438,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A carriage can be used for moving items, but it's not typically associated with moving furniture specifically.""
}"
v4_atomic_shard_0004,carriage,1438,a cart can be used for moving furniture,27a1cf37232d7bb1980e9f0108590f4295160cba0dff32b4e9786ffbb2082b4f,3,1,0.7,False,"A carriage can be used for moving items, but it's not typically associated with moving furniture specifically.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 1438,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A carriage can be used for moving items, but it's not typically associated with moving furniture specifically.""
}"
v4_atomic_shard_0004,train,1438,a cart can be used for moving furniture,95d09c1c21520c7293886560bb7cc90d442e60e3badbc34083a99a6b199b73c7,1,0,0.9,False,The feature is not directly related to trains and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1438,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to trains and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0004,train,1438,a cart can be used for moving furniture,95d09c1c21520c7293886560bb7cc90d442e60e3badbc34083a99a6b199b73c7,2,0,0.9,False,The feature is not directly related to trains and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1438,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to trains and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0004,train,1438,a cart can be used for moving furniture,95d09c1c21520c7293886560bb7cc90d442e60e3badbc34083a99a6b199b73c7,3,0,0.9,False,The feature is not directly related to trains and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1438,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to trains and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0004,screwdriver,1453,a cart can be used to move tools and equipment on a worksite,f0fca0f4a022fc46263d5639d36b007266e632088f76daca035e1f8cc636da30,1,0,0.9,False,"The feature is about a cart moving tools, which is not directly related to the screwdriver itself and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 1453,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart moving tools, which is not directly related to the screwdriver itself and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,screwdriver,1453,a cart can be used to move tools and equipment on a worksite,f0fca0f4a022fc46263d5639d36b007266e632088f76daca035e1f8cc636da30,2,0,0.9,False,"The feature is about a cart moving tools, which is not directly related to the screwdriver itself and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 1453,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart moving tools, which is not directly related to the screwdriver itself and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,screwdriver,1453,a cart can be used to move tools and equipment on a worksite,f0fca0f4a022fc46263d5639d36b007266e632088f76daca035e1f8cc636da30,3,0,0.9,False,"The feature is about a cart moving tools, which is not directly related to the screwdriver itself and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 1453,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart moving tools, which is not directly related to the screwdriver itself and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,scooter,1456,a cart can be used to transport goods from one place to another,c55521ef821f404ea25fd91c0ce3209d7a855cbdac81a8189c8ae5d429161338,1,0,0.95,False,"A scooter is primarily used for personal transportation, not for transporting goods, which is more characteristic of a cart.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 1456,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scooter is primarily used for personal transportation, not for transporting goods, which is more characteristic of a cart.""
}"
v4_atomic_shard_0004,scooter,1456,a cart can be used to transport goods from one place to another,c55521ef821f404ea25fd91c0ce3209d7a855cbdac81a8189c8ae5d429161338,2,0,0.95,False,"A scooter is primarily used for personal transportation, not for transporting goods, which is more characteristic of a cart.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 1456,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scooter is primarily used for personal transportation, not for transporting goods, which is more characteristic of a cart.""
}"
v4_atomic_shard_0004,scooter,1456,a cart can be used to transport goods from one place to another,c55521ef821f404ea25fd91c0ce3209d7a855cbdac81a8189c8ae5d429161338,3,0,0.95,False,"A scooter is primarily used for personal transportation, not for transporting goods, which is more characteristic of a cart.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 1456,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scooter is primarily used for personal transportation, not for transporting goods, which is more characteristic of a cart.""
}"
v4_atomic_shard_0004,tram,1468,a cart is a subtype of wheeled vehicle,7bbcfb9f632cd581060565bf873dd9320b76559b87ea67b5450dc8b97c89d125,1,0,0.95,False,"While technically true, the feature 'a cart is a subtype of wheeled vehicle' is not a natural or spontaneous description for a tram.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1468,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature 'a cart is a subtype of wheeled vehicle' is not a natural or spontaneous description for a tram.""
}"
v4_atomic_shard_0004,tram,1468,a cart is a subtype of wheeled vehicle,7bbcfb9f632cd581060565bf873dd9320b76559b87ea67b5450dc8b97c89d125,2,0,0.95,False,"While technically true, the feature 'a cart is a subtype of wheeled vehicle' is not a natural or spontaneous description for a tram.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1468,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature 'a cart is a subtype of wheeled vehicle' is not a natural or spontaneous description for a tram.""
}"
v4_atomic_shard_0004,tram,1468,a cart is a subtype of wheeled vehicle,7bbcfb9f632cd581060565bf873dd9320b76559b87ea67b5450dc8b97c89d125,3,0,0.95,False,"While technically true, the feature 'a cart is a subtype of wheeled vehicle' is not a natural or spontaneous description for a tram.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1468,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature 'a cart is a subtype of wheeled vehicle' is not a natural or spontaneous description for a tram.""
}"
v4_atomic_shard_0004,cart,1479,a cart is often made of wood or metal,58568464f43f4af18ab9dfb9e2f9dfbaab7b537fb006c2e5038a9fc59159cc3d,1,2,0.85,False,"While many carts are made of wood or metal, this feature is not typically the first thing people mention when describing a cart.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1479,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While many carts are made of wood or metal, this feature is not typically the first thing people mention when describing a cart.""
}"
v4_atomic_shard_0004,cart,1479,a cart is often made of wood or metal,58568464f43f4af18ab9dfb9e2f9dfbaab7b537fb006c2e5038a9fc59159cc3d,2,2,0.85,False,"While many carts are made of wood or metal, this feature is not typically the first thing people mention when describing a cart.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1479,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While many carts are made of wood or metal, this feature is not typically the first thing people mention when describing a cart.""
}"
v4_atomic_shard_0004,cart,1479,a cart is often made of wood or metal,58568464f43f4af18ab9dfb9e2f9dfbaab7b537fb006c2e5038a9fc59159cc3d,3,2,0.85,False,"While many carts are made of wood or metal, this feature is not typically the first thing people mention when describing a cart.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1479,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While many carts are made of wood or metal, this feature is not typically the first thing people mention when describing a cart.""
}"
v4_atomic_shard_0004,cart,1484,a cart is often used in agriculture or commerce,2058a2a64945c4e1b44b4c9efbe33613e14800d304d4e5e0303c1831c402b6a9,1,2,0.75,False,"Carts are commonly used in agriculture and commerce, but this usage is not the most salient or spontaneously mentioned feature.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1484,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Carts are commonly used in agriculture and commerce, but this usage is not the most salient or spontaneously mentioned feature.""
}"
v4_atomic_shard_0004,cart,1484,a cart is often used in agriculture or commerce,2058a2a64945c4e1b44b4c9efbe33613e14800d304d4e5e0303c1831c402b6a9,2,2,0.75,False,"Carts are commonly used in agriculture and commerce, but this usage is not the most salient or spontaneously mentioned feature.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1484,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Carts are commonly used in agriculture and commerce, but this usage is not the most salient or spontaneously mentioned feature.""
}"
v4_atomic_shard_0004,cart,1484,a cart is often used in agriculture or commerce,2058a2a64945c4e1b44b4c9efbe33613e14800d304d4e5e0303c1831c402b6a9,3,2,0.75,False,"Carts are commonly used in agriculture and commerce, but this usage is not the most salient or spontaneously mentioned feature.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1484,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Carts are commonly used in agriculture and commerce, but this usage is not the most salient or spontaneously mentioned feature.""
}"
v4_atomic_shard_0004,van,1493,a cart may be used in a shopping context,739f0da663c64f928198882faa3cefbe44d18bf6aec534f3f78561c0aa6e9db7,1,1,0.75,False,"A van can be used for shopping, but it is not a common or central association for most people.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1493,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A van can be used for shopping, but it is not a common or central association for most people.""
}"
v4_atomic_shard_0004,van,1493,a cart may be used in a shopping context,739f0da663c64f928198882faa3cefbe44d18bf6aec534f3f78561c0aa6e9db7,2,1,0.75,False,"A van can be used for shopping, but it is not a common or central association for most people.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1493,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A van can be used for shopping, but it is not a common or central association for most people.""
}"
v4_atomic_shard_0004,van,1493,a cart may be used in a shopping context,739f0da663c64f928198882faa3cefbe44d18bf6aec534f3f78561c0aa6e9db7,3,1,0.75,False,"A van can be used for shopping, but it is not a common or central association for most people.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1493,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A van can be used for shopping, but it is not a common or central association for most people.""
}"
v4_atomic_shard_0004,tractor,1495,"a cart may be used in various settings, including farms and stores",d7d88b4b0bfaaf8baf3385633b8835d65d74f5e75b0b751095545db19abdbac0,1,0,0.9,False,"While tractors can be associated with carts, the feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 1495,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While tractors can be associated with carts, the feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0004,tractor,1495,"a cart may be used in various settings, including farms and stores",d7d88b4b0bfaaf8baf3385633b8835d65d74f5e75b0b751095545db19abdbac0,2,0,0.9,False,"While tractors can be associated with carts, the feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 1495,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While tractors can be associated with carts, the feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0004,tractor,1495,"a cart may be used in various settings, including farms and stores",d7d88b4b0bfaaf8baf3385633b8835d65d74f5e75b0b751095545db19abdbac0,3,0,0.9,False,"While tractors can be associated with carts, the feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 1495,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While tractors can be associated with carts, the feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0004,wheelbarrow,1497,a cart may have a fixed or collapsible frame,793b4c905349466a3301f5a2d4513576c86555b9cace6e0be852ac56b0456aea,1,1,0.8,False,"While wheelbarrows can have fixed or collapsible frames, this is not a commonly mentioned or central feature.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1497,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While wheelbarrows can have fixed or collapsible frames, this is not a commonly mentioned or central feature.""
}"
v4_atomic_shard_0004,wheelbarrow,1497,a cart may have a fixed or collapsible frame,793b4c905349466a3301f5a2d4513576c86555b9cace6e0be852ac56b0456aea,2,1,0.8,False,"While wheelbarrows can have fixed or collapsible frames, this is not a commonly mentioned or central feature.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1497,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While wheelbarrows can have fixed or collapsible frames, this is not a commonly mentioned or central feature.""
}"
v4_atomic_shard_0004,wheelbarrow,1497,a cart may have a fixed or collapsible frame,793b4c905349466a3301f5a2d4513576c86555b9cace6e0be852ac56b0456aea,3,1,0.8,False,"While wheelbarrows can have fixed or collapsible frames, this is not a commonly mentioned or central feature.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1497,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While wheelbarrows can have fixed or collapsible frames, this is not a commonly mentioned or central feature.""
}"
v4_atomic_shard_0004,cat,1509,a cat can be domesticated or wild,e2570e5317aa5257c5204617864f3bb65a1c5b383b49618fbe601e4de8db0108,1,2,0.85,False,"While true and relevant, this feature is not as spontaneously listed as more central features like 'has fur' or 'meows'.",,"{
  ""target_word"": ""cat"",
  ""feature_id"": 1509,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true and relevant, this feature is not as spontaneously listed as more central features like 'has fur' or 'meows'.""
}"
v4_atomic_shard_0004,cat,1509,a cat can be domesticated or wild,e2570e5317aa5257c5204617864f3bb65a1c5b383b49618fbe601e4de8db0108,2,2,0.85,False,"While true and relevant, this feature is not as spontaneously listed as more central features like 'has fur' or 'meows'.",,"{
  ""target_word"": ""cat"",
  ""feature_id"": 1509,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true and relevant, this feature is not as spontaneously listed as more central features like 'has fur' or 'meows'.""
}"
v4_atomic_shard_0004,cat,1509,a cat can be domesticated or wild,e2570e5317aa5257c5204617864f3bb65a1c5b383b49618fbe601e4de8db0108,3,2,0.85,False,"While true and relevant, this feature is not as spontaneously listed as more central features like 'has fur' or 'meows'.",,"{
  ""target_word"": ""cat"",
  ""feature_id"": 1509,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true and relevant, this feature is not as spontaneously listed as more central features like 'has fur' or 'meows'.""
}"
v4_atomic_shard_0004,lion,1522,a cat can hunt small animals like mice,3581e41a3308c53c17b04b83e0bab2b3fffb6697eee03dabd1b445232930502b,1,2,0.85,False,"Lions do hunt, but the specific mention of 'cat' and 'mice' is less salient and more peripheral.",,"{
  ""target_word"": ""lion"",
  ""feature_id"": 1522,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Lions do hunt, but the specific mention of 'cat' and 'mice' is less salient and more peripheral.""
}"
v4_atomic_shard_0004,lion,1522,a cat can hunt small animals like mice,3581e41a3308c53c17b04b83e0bab2b3fffb6697eee03dabd1b445232930502b,2,2,0.85,False,"Lions do hunt, but the specific mention of 'cat' and 'mice' is less salient and more peripheral.",,"{
  ""target_word"": ""lion"",
  ""feature_id"": 1522,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Lions do hunt, but the specific mention of 'cat' and 'mice' is less salient and more peripheral.""
}"
v4_atomic_shard_0004,lion,1522,a cat can hunt small animals like mice,3581e41a3308c53c17b04b83e0bab2b3fffb6697eee03dabd1b445232930502b,3,2,0.85,False,"Lions do hunt, but the specific mention of 'cat' and 'mice' is less salient and more peripheral.",,"{
  ""target_word"": ""lion"",
  ""feature_id"": 1522,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Lions do hunt, but the specific mention of 'cat' and 'mice' is less salient and more peripheral.""
}"
v4_atomic_shard_0004,tiger,1532,a cat can play with toys to exercise,4facd30fb5d77be75cdf1b9ee786a7a0c15824194fe576a05630bc33e6afcc10,1,0,0.95,False,"Tigers are not typically associated with playing with toys to exercise, which is more characteristic of domestic cats.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 1532,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tigers are not typically associated with playing with toys to exercise, which is more characteristic of domestic cats.""
}"
v4_atomic_shard_0004,tiger,1532,a cat can play with toys to exercise,4facd30fb5d77be75cdf1b9ee786a7a0c15824194fe576a05630bc33e6afcc10,2,0,0.95,False,"Tigers are not typically associated with playing with toys to exercise, which is more characteristic of domestic cats.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 1532,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tigers are not typically associated with playing with toys to exercise, which is more characteristic of domestic cats.""
}"
v4_atomic_shard_0004,tiger,1532,a cat can play with toys to exercise,4facd30fb5d77be75cdf1b9ee786a7a0c15824194fe576a05630bc33e6afcc10,3,0,0.95,False,"Tigers are not typically associated with playing with toys to exercise, which is more characteristic of domestic cats.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 1532,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tigers are not typically associated with playing with toys to exercise, which is more characteristic of domestic cats.""
}"
v4_atomic_shard_0004,tiger,1538,a cat can scratch objects to mark territory,06ac2447afef08ee85cc653da9efe914b3c2fc52e95f2d25e872060e554385f9,1,2,0.75,False,"Tigers can scratch to mark territory, but this behavior is not as central as other more prominent features.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 1538,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""Tigers can scratch to mark territory, but this behavior is not as central as other more prominent features.""
}"
v4_atomic_shard_0004,tiger,1538,a cat can scratch objects to mark territory,06ac2447afef08ee85cc653da9efe914b3c2fc52e95f2d25e872060e554385f9,2,2,0.75,False,"Tigers can scratch to mark territory, but this behavior is not as central as other more prominent features.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 1538,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""Tigers can scratch to mark territory, but this behavior is not as central as other more prominent features.""
}"
v4_atomic_shard_0004,tiger,1538,a cat can scratch objects to mark territory,06ac2447afef08ee85cc653da9efe914b3c2fc52e95f2d25e872060e554385f9,3,2,0.75,False,"Tigers can scratch to mark territory, but this behavior is not as central as other more prominent features.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 1538,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""Tigers can scratch to mark territory, but this behavior is not as central as other more prominent features.""
}"
v4_atomic_shard_0004,tiger,1549,a cat has a tail,ac6595bf935fba2509255657486a7d8d5a73017b5c6c6212e9ab5fcb1eb2e807,1,2,0.9,False,"While tigers do have tails, this feature is more general and less likely to be spontaneously listed compared to more defining features.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 1549,
  ""feature_value"": 2,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""While tigers do have tails, this feature is more general and less likely to be spontaneously listed compared to more defining features.""
}"
v4_atomic_shard_0004,tiger,1549,a cat has a tail,ac6595bf935fba2509255657486a7d8d5a73017b5c6c6212e9ab5fcb1eb2e807,2,2,0.9,False,"While tigers do have tails, this feature is more general and less likely to be spontaneously listed compared to more defining features.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 1549,
  ""feature_value"": 2,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""While tigers do have tails, this feature is more general and less likely to be spontaneously listed compared to more defining features.""
}"
v4_atomic_shard_0004,tiger,1549,a cat has a tail,ac6595bf935fba2509255657486a7d8d5a73017b5c6c6212e9ab5fcb1eb2e807,3,2,0.9,False,"While tigers do have tails, this feature is more general and less likely to be spontaneously listed compared to more defining features.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 1549,
  ""feature_value"": 2,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""While tigers do have tails, this feature is more general and less likely to be spontaneously listed compared to more defining features.""
}"
v4_atomic_shard_0004,grasshopper,1564,a cat is a predator of small animals,aba814c73ce7f946e6df506245eb54cdc5f7494e136f683e71c3faca1f584dd7,1,0,0.95,False,The feature is not specific to grasshoppers and is unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 1564,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to grasshoppers and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0004,grasshopper,1564,a cat is a predator of small animals,aba814c73ce7f946e6df506245eb54cdc5f7494e136f683e71c3faca1f584dd7,2,0,0.95,False,The feature is not specific to grasshoppers and is unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 1564,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to grasshoppers and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0004,grasshopper,1564,a cat is a predator of small animals,aba814c73ce7f946e6df506245eb54cdc5f7494e136f683e71c3faca1f584dd7,3,0,0.95,False,The feature is not specific to grasshoppers and is unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 1564,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to grasshoppers and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0004,wrench,1627,a chisel can be stored in a tool box,e708d77b6aa493affdd62f4c3d35424b061d9da1a77bd24adfdc7350367a257c,1,0,0.95,False,"The feature is about storing a chisel, not a wrench, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 1627,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a chisel, not a wrench, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0004,wrench,1627,a chisel can be stored in a tool box,e708d77b6aa493affdd62f4c3d35424b061d9da1a77bd24adfdc7350367a257c,2,0,0.95,False,"The feature is about storing a chisel, not a wrench, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 1627,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a chisel, not a wrench, and is unlikely to be spontaneously produced.""
}"
