job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0026,crow,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,carp,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,woodpecker,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,ray,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cockroach,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pants,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,ladybug,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hat,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dinosaur,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,caterpillar,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,boots,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kick scooter,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pyjamas,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sieve,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bra,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,clarinet,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,anvil,2596,a drill requires precision and control to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,coat,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hedgehog,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shoes,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flee,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pot,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mosquito,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,double barrelled shotgun,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,zebra,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rifle,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,donkey,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,belt,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,beanie,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bass guitar,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tank,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,crowbar,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dagger,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,zeppelin,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dungarees,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tortoise,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shovel,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,crowbar,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rabbit,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trout,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pelican,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rocket,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,viper,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,stove,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rooster,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,squid,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,gecko,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bathing suit,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,airplane,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grasshopper,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pullover,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pot,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wrench,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,slingshot,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,filling knife,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,synthesizer,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trombone,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,alligator,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,toad,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,swan,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spatula,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chameleon,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sieve,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bagpipe,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trombone,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,airplane,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plane,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,club,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cat,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mosquito,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,swallow,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mixer,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fly,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chameleon,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,belt,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,paint brush,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pan flute,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lion,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,t-shirt,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pig,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,deer,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,top,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trombone,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,car,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dove,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,turtle,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shorts,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trout,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pot,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,gecko,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spatula,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,recorder,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plaice,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scales,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wrench,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,anvil,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chameleon,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wok,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,motorcycle,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trailer,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bagpipe,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,synthesizer,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bow,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,screwdriver,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,drill,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blindworm,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scissors,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trombone,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dress,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chameleon,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,python,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,go-cart,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rifle,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shoes,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,saxophone,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wok,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pyjamas,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chisel,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,double barrelled shotgun,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,top,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cod,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hedgehog,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,ladybug,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,toad,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,canon,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,alligator,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tractor,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,swan,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spoon,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,louse,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,car,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,apron,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,screwdriver,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tank,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scooter,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,deer,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,falcon,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,coat,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shark,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mosquito,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bat,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sole,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cat,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wire brush,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bicycle,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,top,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,frog,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,iguana,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,club,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chameleon,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tie,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,go-cart,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,skateboard,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bat,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,elephant,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lawn mower,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,squirrel,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dove,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,suit,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dog,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,can opener,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blindworm,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sieve,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mouse,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cricket,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,goldfish,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pyjamas,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mosquito,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,oilcan,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sword,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,beetle,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chickadee,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blouse,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,elephant,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bison,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trumpet,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,canary,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,maybug,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lizard,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pyjamas,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,monitor lizard,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hovercraft,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sieve,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,filling knife,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fork,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,orca,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bison,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shovel,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bazooka,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,piano,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grasshopper,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hedgehog,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bus,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tram,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trombone,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,machine gun,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spear,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sperm whale,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fly,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cobra,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trailer,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spatula,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dog,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cow,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chicken,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plaice,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spider,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flee,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,machine gun,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cap,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,horse,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sperm whale,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,helicopter,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kettle,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
